writing to logs/1/trust-constr/China/2021_8_4_19_20
| niter |f evals|CG iter|  obj func   |tr radius |   opt    |  c viol  |
| 2826  | 3664  | 18451 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2827  | 3664  | 18458 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2828  | 3664  | 18465 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2829  | 3664  | 18472 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2830  | 3664  | 18479 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2831  | 3664  | 18486 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2832  | 3664  | 18493 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2833  | 3664  | 18500 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2834  | 3664  | 18507 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2835  | 3664  | 18514 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2836  | 3664  | 18521 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2837  | 3664  | 18528 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2838  | 3664  | 18535 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2839  | 3664  | 18542 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2840  | 3664  | 18549 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2841  | 3664  | 18556 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2842  | 3664  | 18563 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2843  | 3664  | 18570 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2844  | 3664  | 18577 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2845  | 3664  | 18584 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2846  | 3664  | 18591 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2847  | 3664  | 18598 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2848  | 3664  | 18605 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2849  | 3664  | 18612 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2850  | 3664  | 18619 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2851  | 3664  | 18626 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2852  | 3664  | 18633 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2853  | 3664  | 18640 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2854  | 3664  | 18647 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2855  | 3664  | 18654 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2856  | 3664  | 18661 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2857  | 3664  | 18668 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2858  | 3664  | 18675 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2859  | 3664  | 18682 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2860  | 3664  | 18689 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2861  | 3664  | 18696 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2862  | 3664  | 18703 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2863  | 3664  | 18710 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2864  | 3664  | 18717 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2865  | 3664  | 18724 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2866  | 3664  | 18731 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2867  | 3664  | 18738 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2868  | 3664  | 18745 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2869  | 3664  | 18752 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2870  | 3664  | 18759 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2871  | 3664  | 18766 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2872  | 3664  | 18773 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2873  | 3664  | 18780 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2874  | 3664  | 18787 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2875  | 3664  | 18794 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2876  | 3664  | 18801 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2877  | 3664  | 18808 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2878  | 3664  | 18815 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2879  | 3664  | 18822 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2880  | 3664  | 18829 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2881  | 3664  | 18836 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2882  | 3664  | 18843 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2883  | 3664  | 18850 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2884  | 3664  | 18857 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2885  | 3664  | 18864 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2886  | 3664  | 18871 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2887  | 3664  | 18878 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2888  | 3664  | 18885 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2889  | 3664  | 18892 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2890  | 3664  | 18899 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2891  | 3664  | 18906 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2892  | 3664  | 18913 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2893  | 3664  | 18920 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2894  | 3664  | 18927 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2895  | 3664  | 18934 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2896  | 3664  | 18941 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2897  | 3664  | 18948 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2898  | 3664  | 18955 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2899  | 3664  | 18962 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2900  | 3664  | 18969 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2901  | 3664  | 18976 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2902  | 3664  | 18983 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2903  | 3664  | 18990 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2904  | 3664  | 18997 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2905  | 3664  | 19004 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2906  | 3664  | 19011 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2907  | 3664  | 19018 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2908  | 3664  | 19025 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2909  | 3664  | 19032 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2910  | 3664  | 19039 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2911  | 3664  | 19046 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2912  | 3664  | 19053 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2913  | 3664  | 19060 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2914  | 3664  | 19067 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2915  | 3664  | 19074 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2916  | 3664  | 19081 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2917  | 3664  | 19088 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2918  | 3664  | 19095 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2919  | 3664  | 19102 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2920  | 3664  | 19109 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2921  | 3664  | 19116 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2922  | 3664  | 19123 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2923  | 3664  | 19130 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2924  | 3664  | 19137 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2925  | 3664  | 19144 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2926  | 3664  | 19151 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2927  | 3664  | 19158 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2928  | 3664  | 19165 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2929  | 3664  | 19172 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2930  | 3664  | 19179 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2931  | 3664  | 19186 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2932  | 3664  | 19193 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2933  | 3664  | 19200 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2934  | 3664  | 19207 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2935  | 3664  | 19214 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2936  | 3664  | 19221 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2937  | 3664  | 19228 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2938  | 3664  | 19235 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2939  | 3664  | 19242 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2940  | 3664  | 19249 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2941  | 3664  | 19256 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2942  | 3664  | 19263 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2943  | 3664  | 19270 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2944  | 3664  | 19277 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2945  | 3664  | 19284 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2946  | 3664  | 19291 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2947  | 3664  | 19298 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2948  | 3664  | 19305 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2949  | 3664  | 19312 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2950  | 3664  | 19319 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2951  | 3664  | 19326 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2952  | 3664  | 19333 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2953  | 3664  | 19340 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2954  | 3664  | 19347 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2955  | 3664  | 19354 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2956  | 3664  | 19361 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2957  | 3664  | 19368 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2958  | 3664  | 19375 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2959  | 3664  | 19382 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2960  | 3664  | 19389 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2961  | 3664  | 19396 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2962  | 3664  | 19403 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2963  | 3664  | 19410 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2964  | 3664  | 19417 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2965  | 3664  | 19424 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2966  | 3664  | 19431 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2967  | 3664  | 19438 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2968  | 3664  | 19445 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2969  | 3664  | 19452 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2970  | 3664  | 19459 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2971  | 3664  | 19466 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2972  | 3664  | 19473 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2973  | 3664  | 19480 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2974  | 3664  | 19487 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2975  | 3664  | 19494 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2976  | 3664  | 19501 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2977  | 3664  | 19508 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2978  | 3664  | 19515 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2979  | 3664  | 19522 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2980  | 3664  | 19529 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2981  | 3664  | 19536 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2982  | 3664  | 19543 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2983  | 3664  | 19550 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2984  | 3664  | 19557 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2985  | 3664  | 19564 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2986  | 3664  | 19571 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2987  | 3664  | 19578 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2988  | 3664  | 19585 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2989  | 3664  | 19592 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2990  | 3664  | 19599 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2991  | 3664  | 19606 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2992  | 3664  | 19613 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2993  | 3664  | 19620 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2994  | 3664  | 19627 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2995  | 3664  | 19634 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2996  | 3664  | 19641 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2997  | 3664  | 19648 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2998  | 3664  | 19655 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 2999  | 3664  | 19662 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3000  | 3664  | 19669 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3001  | 3664  | 19676 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3002  | 3664  | 19683 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3003  | 3664  | 19690 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3004  | 3664  | 19697 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3005  | 3664  | 19704 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3006  | 3664  | 19711 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3007  | 3664  | 19718 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3008  | 3664  | 19725 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3009  | 3664  | 19732 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3010  | 3664  | 19739 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3011  | 3664  | 19746 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3012  | 3664  | 19753 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3013  | 3664  | 19760 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3014  | 3664  | 19767 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3015  | 3664  | 19774 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3016  | 3664  | 19781 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3017  | 3664  | 19788 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3018  | 3664  | 19795 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3019  | 3664  | 19802 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3020  | 3664  | 19809 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3021  | 3664  | 19816 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3022  | 3664  | 19823 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3023  | 3664  | 19830 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3024  | 3664  | 19837 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3025  | 3664  | 19844 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3026  | 3664  | 19851 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3027  | 3664  | 19858 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3028  | 3664  | 19865 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3029  | 3664  | 19872 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3030  | 3664  | 19879 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3031  | 3664  | 19886 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3032  | 3664  | 19893 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3033  | 3664  | 19900 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3034  | 3664  | 19907 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3035  | 3664  | 19914 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3036  | 3664  | 19921 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3037  | 3664  | 19928 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3038  | 3664  | 19935 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3039  | 3664  | 19942 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3040  | 3664  | 19949 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3041  | 3664  | 19956 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3042  | 3664  | 19963 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3043  | 3664  | 19970 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3044  | 3664  | 19977 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3045  | 3664  | 19984 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3046  | 3664  | 19991 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3047  | 3664  | 19998 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3048  | 3664  | 20005 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3049  | 3664  | 20012 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3050  | 3664  | 20019 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3051  | 3664  | 20026 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3052  | 3664  | 20033 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3053  | 3664  | 20040 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3054  | 3664  | 20047 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3055  | 3664  | 20054 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3056  | 3664  | 20061 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3057  | 3664  | 20068 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3058  | 3664  | 20075 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3059  | 3664  | 20082 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3060  | 3664  | 20089 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3061  | 3664  | 20096 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3062  | 3664  | 20103 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3063  | 3664  | 20110 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3064  | 3664  | 20117 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3065  | 3664  | 20124 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3066  | 3664  | 20131 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3067  | 3664  | 20138 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3068  | 3664  | 20145 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3069  | 3664  | 20152 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3070  | 3664  | 20159 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3071  | 3664  | 20166 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3072  | 3664  | 20173 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3073  | 3664  | 20180 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3074  | 3664  | 20187 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3075  | 3664  | 20194 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3076  | 3664  | 20201 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3077  | 3664  | 20208 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3078  | 3664  | 20215 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3079  | 3664  | 20222 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3080  | 3664  | 20229 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3081  | 3664  | 20236 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3082  | 3664  | 20243 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3083  | 3664  | 20250 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
