writing to logs/3/trust-constr/Philippines/2021_8_4_19_27
| niter |f evals|CG iter|  obj func   |tr radius |   opt    |  c viol  |
| 1833  | 15576 | 2319  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1834  | 15584 | 2320  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1835  | 15592 | 2321  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1836  | 15600 | 2322  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1837  | 15608 | 2323  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1838  | 15616 | 2324  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1839  | 15624 | 2325  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1840  | 15632 | 2326  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1841  | 15640 | 2327  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1842  | 15648 | 2328  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1843  | 15656 | 2329  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1844  | 15664 | 2330  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1845  | 15672 | 2331  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1846  | 15680 | 2332  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1847  | 15688 | 2333  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1848  | 15696 | 2334  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1849  | 15704 | 2335  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1850  | 15712 | 2336  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1851  | 15720 | 2337  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1852  | 15728 | 2338  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1853  | 15736 | 2339  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1854  | 15744 | 2340  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1855  | 15752 | 2341  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1856  | 15760 | 2342  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1857  | 15768 | 2343  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1858  | 15776 | 2344  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1859  | 15784 | 2345  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1860  | 15792 | 2346  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1861  | 15800 | 2347  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1862  | 15808 | 2348  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1863  | 15816 | 2349  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1864  | 15824 | 2350  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1865  | 15832 | 2351  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1866  | 15840 | 2352  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1867  | 15848 | 2353  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1868  | 15856 | 2354  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1869  | 15864 | 2355  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1870  | 15872 | 2356  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1871  | 15880 | 2357  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1872  | 15888 | 2358  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1873  | 15896 | 2359  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1874  | 15904 | 2360  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1875  | 15912 | 2361  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1876  | 15920 | 2362  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1877  | 15928 | 2363  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1878  | 15936 | 2364  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1879  | 15944 | 2365  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1880  | 15952 | 2366  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1881  | 15960 | 2367  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1882  | 15968 | 2368  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1883  | 15976 | 2369  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1884  | 15984 | 2370  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1885  | 15992 | 2371  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1886  | 16000 | 2372  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1887  | 16008 | 2373  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1888  | 16016 | 2374  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1889  | 16024 | 2375  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1890  | 16032 | 2376  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1891  | 16040 | 2377  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1892  | 16048 | 2378  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1893  | 16056 | 2379  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1894  | 16064 | 2380  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1895  | 16072 | 2381  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1896  | 16080 | 2382  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1897  | 16088 | 2383  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1898  | 16096 | 2384  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1899  | 16104 | 2385  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1900  | 16112 | 2386  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1901  | 16120 | 2387  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1902  | 16128 | 2388  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1903  | 16136 | 2389  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1904  | 16144 | 2390  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1905  | 16152 | 2391  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1906  | 16160 | 2392  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1907  | 16168 | 2393  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1908  | 16176 | 2394  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1909  | 16184 | 2395  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1910  | 16192 | 2396  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1911  | 16200 | 2397  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1912  | 16208 | 2398  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1913  | 16216 | 2399  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1914  | 16224 | 2400  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1915  | 16232 | 2401  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1916  | 16240 | 2402  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1917  | 16248 | 2403  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1918  | 16256 | 2404  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1919  | 16264 | 2405  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1920  | 16272 | 2406  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1921  | 16280 | 2407  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1922  | 16288 | 2408  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1923  | 16296 | 2409  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1924  | 16304 | 2410  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 1925  | 16312 | 2411  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1926  | 16320 | 2412  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1927  | 16328 | 2413  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1928  | 16336 | 2414  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1929  | 16344 | 2415  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 1930  | 16352 | 2416  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1931  | 16360 | 2417  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1932  | 16368 | 2418  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1933  | 16376 | 2419  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1934  | 16384 | 2420  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1935  | 16392 | 2421  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1936  | 16400 | 2422  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1937  | 16408 | 2423  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1938  | 16416 | 2424  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 1939  | 16424 | 2425  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1940  | 16432 | 2426  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1941  | 16440 | 2427  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1942  | 16448 | 2428  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1943  | 16456 | 2429  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 1944  | 16464 | 2430  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1945  | 16472 | 2431  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1946  | 16480 | 2432  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1947  | 16488 | 2433  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1948  | 16496 | 2434  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 1949  | 16504 | 2435  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 1950  | 16512 | 2436  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 1951  | 16520 | 2437  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 1952  | 16528 | 2438  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 1953  | 16536 | 2439  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1954  | 16544 | 2440  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1955  | 16552 | 2441  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1956  | 16560 | 2442  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1957  | 16568 | 2443  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 1958  | 16576 | 2444  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1959  | 16584 | 2445  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1960  | 16592 | 2446  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1961  | 16600 | 2447  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 1962  | 16608 | 2448  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 1963  | 16616 | 2449  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1964  | 16624 | 2450  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 1965  | 16632 | 2451  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1966  | 16640 | 2452  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 1967  | 16648 | 2453  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 1968  | 16656 | 2454  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 1969  | 16664 | 2455  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1970  | 16672 | 2456  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 1971  | 16680 | 2457  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1972  | 16688 | 2458  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1973  | 16696 | 2459  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 1974  | 16704 | 2460  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 1975  | 16712 | 2461  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1976  | 16720 | 2462  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 1977  | 16728 | 2463  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 1978  | 16736 | 2464  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1979  | 16744 | 2465  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 1980  | 16752 | 2466  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 1981  | 16760 | 2467  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 1982  | 16768 | 2468  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 1983  | 16776 | 2469  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1984  | 16784 | 2470  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 1985  | 16792 | 2471  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 1986  | 16800 | 2472  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 1987  | 16808 | 2473  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 1988  | 16816 | 2474  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 1989  | 16824 | 2475  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 1990  | 16832 | 2476  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 1991  | 16840 | 2477  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 1992  | 16848 | 2478  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 1993  | 16856 | 2479  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 1994  | 16864 | 2480  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1995  | 16872 | 2481  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 1996  | 16880 | 2482  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1997  | 16888 | 2483  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 1998  | 16896 | 2484  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 1999  | 16904 | 2485  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 2000  | 16912 | 2486  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 2001  | 16920 | 2487  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 2002  | 16928 | 2488  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 2003  | 16936 | 2489  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 2004  | 16944 | 2490  | -6.9044e+02 | 1.21e-08 | 4.79e-02 | 0.00e+00 |
| 2005  | 16952 | 2491  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 2006  | 16960 | 2492  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 2007  | 16968 | 2493  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 2008  | 16976 | 2494  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 2009  | 16984 | 2495  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 2010  | 16992 | 2496  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 2011  | 17000 | 2497  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 2012  | 17008 | 2498  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 2013  | 17016 | 2499  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 2014  | 17024 | 2500  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 2015  | 17032 | 2501  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 2016  | 17040 | 2502  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 2017  | 17048 | 2503  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 2018  | 17056 | 2504  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 2019  | 17064 | 2505  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 2020  | 17072 | 2506  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 2021  | 17080 | 2507  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 2022  | 17088 | 2508  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 2023  | 17096 | 2509  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 2024  | 17104 | 2510  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 2025  | 17112 | 2511  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 2026  | 17120 | 2512  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 2027  | 17128 | 2513  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 2028  | 17136 | 2514  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 2029  | 17144 | 2515  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 2030  | 17152 | 2516  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 2031  | 17160 | 2517  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 2032  | 17168 | 2518  | -6.9044e+02 | 1.21e-08 | 4.79e-02 | 0.00e+00 |
| 2033  | 17176 | 2519  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 2034  | 17184 | 2520  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 2035  | 17192 | 2521  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 2036  | 17200 | 2522  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 2037  | 17208 | 2523  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 2038  | 17216 | 2524  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 2039  | 17224 | 2525  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 2040  | 17232 | 2526  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 2041  | 17240 | 2527  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 2042  | 17248 | 2528  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 2043  | 17256 | 2529  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 2044  | 17264 | 2530  | -6.9044e+02 | 1.21e-08 | 4.79e-02 | 0.00e+00 |
| 2045  | 17272 | 2531  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 2046  | 17280 | 2532  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 2047  | 17288 | 2533  | -6.9044e+02 | 1.21e-08 | 4.79e-02 | 0.00e+00 |
| 2048  | 17296 | 2534  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 2049  | 17304 | 2535  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 2050  | 17312 | 2536  | -6.9044e+02 | 1.21e-08 | 4.79e-02 | 0.00e+00 |
| 2051  | 17320 | 2537  | -6.9044e+02 | 1.21e-08 | 4.79e-02 | 0.00e+00 |
| 2052  | 17328 | 2538  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 2053  | 17336 | 2539  | -6.9044e+02 | 1.21e-08 | 4.79e-02 | 0.00e+00 |
| 2054  | 17344 | 2540  | -6.9044e+02 | 1.21e-08 | 4.79e-02 | 0.00e+00 |
| 2055  | 17352 | 2541  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 2056  | 17360 | 2542  | -6.9044e+02 | 1.21e-08 | 4.79e-02 | 0.00e+00 |
| 2057  | 17368 | 2543  | -6.9044e+02 | 1.21e-08 | 4.79e-02 | 0.00e+00 |
| 2058  | 17376 | 2544  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 2059  | 17384 | 2545  | -6.9044e+02 | 1.21e-08 | 4.79e-02 | 0.00e+00 |
| 2060  | 17392 | 2546  | -6.9044e+02 | 1.21e-08 | 4.79e-02 | 0.00e+00 |
| 2061  | 17400 | 2547  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 2062  | 17408 | 2548  | -6.9044e+02 | 1.21e-08 | 4.79e-02 | 0.00e+00 |
| 2063  | 17416 | 2549  | -6.9044e+02 | 1.21e-08 | 4.79e-02 | 0.00e+00 |
| 2064  | 17424 | 2550  | -6.9044e+02 | 1.21e-08 | 4.79e-02 | 0.00e+00 |
| 2065  | 17432 | 2551  | -6.9044e+02 | 1.21e-08 | 4.79e-02 | 0.00e+00 |
| 2066  | 17440 | 2552  | -6.9044e+02 | 1.21e-08 | 4.79e-02 | 0.00e+00 |
| 2067  | 17448 | 2553  | -6.9044e+02 | 1.21e-08 | 4.79e-02 | 0.00e+00 |
| 2068  | 17456 | 2554  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 2069  | 17464 | 2555  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 2070  | 17472 | 2556  | -6.9044e+02 | 1.21e-08 | 4.79e-02 | 0.00e+00 |
| 2071  | 17480 | 2557  | -6.9044e+02 | 1.21e-08 | 4.79e-02 | 0.00e+00 |
| 2072  | 17488 | 2558  | -6.9044e+02 | 1.21e-08 | 4.79e-02 | 0.00e+00 |
| 2073  | 17496 | 2559  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 2074  | 17504 | 2560  | -6.9044e+02 | 1.21e-08 | 4.79e-02 | 0.00e+00 |
| 2075  | 17512 | 2561  | -6.9044e+02 | 1.21e-08 | 4.78e-02 | 0.00e+00 |
| 2076  | 17520 | 2562  | -6.9044e+02 | 1.21e-08 | 4.79e-02 | 0.00e+00 |
| 2077  | 17528 | 2563  | -6.9044e+02 | 1.21e-08 | 4.79e-02 | 0.00e+00 |
| 2078  | 17536 | 2564  | -6.9044e+02 | 1.21e-08 | 4.79e-02 | 0.00e+00 |
| 2079  | 17544 | 2565  | -6.9044e+02 | 1.21e-08 | 4.79e-02 | 0.00e+00 |
| 2080  | 17552 | 2566  | -6.9044e+02 | 1.21e-08 | 4.79e-02 | 0.00e+00 |
| 2081  | 17560 | 2567  | -6.9044e+02 | 1.21e-08 | 4.79e-02 | 0.00e+00 |
| 2082  | 17568 | 2568  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 2083  | 17576 | 2569  | -6.9044e+02 | 1.21e-08 | 4.79e-02 | 0.00e+00 |
| 2084  | 17584 | 2570  | -6.9044e+02 | 1.21e-08 | 4.79e-02 | 0.00e+00 |
| 2085  | 17592 | 2571  | -6.9044e+02 | 1.21e-08 | 4.79e-02 | 0.00e+00 |
| 2086  | 17600 | 2572  | -6.9044e+02 | 1.21e-08 | 4.79e-02 | 0.00e+00 |
| 2087  | 17608 | 2573  | -6.9044e+02 | 1.21e-08 | 4.78e-02 | 0.00e+00 |
| 2088  | 17616 | 2574  | -6.9044e+02 | 1.21e-08 | 4.80e-02 | 0.00e+00 |
| 2089  | 17624 | 2575  | -6.9044e+02 | 1.21e-08 | 4.79e-02 | 0.00e+00 |
| 2090  | 17632 | 2576  | -6.9044e+02 | 1.21e-08 | 4.79e-02 | 0.00e+00 |
