writing to logs/AEJ_data/1/trust-constr/Mexico/2021_8_10_23_30
| niter |f evals|CG iter|  obj func   |tr radius |   opt    |  c viol  |
| 2882  | 2072  | 19589 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2883  | 2072  | 19596 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2884  | 2072  | 19603 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2885  | 2072  | 19610 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2886  | 2072  | 19617 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2887  | 2072  | 19624 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2888  | 2072  | 19631 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2889  | 2072  | 19638 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2890  | 2072  | 19645 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2891  | 2072  | 19652 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2892  | 2072  | 19659 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2893  | 2072  | 19666 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2894  | 2072  | 19673 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2895  | 2072  | 19680 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2896  | 2072  | 19687 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2897  | 2072  | 19694 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2898  | 2072  | 19701 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2899  | 2072  | 19708 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2900  | 2072  | 19715 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2901  | 2072  | 19722 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2902  | 2072  | 19729 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2903  | 2072  | 19736 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2904  | 2072  | 19743 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2905  | 2072  | 19750 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2906  | 2072  | 19757 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2907  | 2072  | 19764 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2908  | 2072  | 19771 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2909  | 2072  | 19778 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2910  | 2072  | 19785 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2911  | 2072  | 19792 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2912  | 2072  | 19799 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2913  | 2072  | 19806 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2914  | 2072  | 19813 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2915  | 2072  | 19820 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2916  | 2072  | 19827 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2917  | 2072  | 19834 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2918  | 2072  | 19841 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2919  | 2072  | 19848 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2920  | 2072  | 19855 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2921  | 2072  | 19862 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2922  | 2072  | 19869 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2923  | 2072  | 19876 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2924  | 2072  | 19883 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2925  | 2072  | 19890 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2926  | 2072  | 19897 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2927  | 2072  | 19904 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2928  | 2072  | 19911 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2929  | 2072  | 19918 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2930  | 2072  | 19925 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2931  | 2072  | 19932 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2932  | 2072  | 19939 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2933  | 2072  | 19946 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2934  | 2072  | 19953 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2935  | 2072  | 19960 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2936  | 2072  | 19967 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2937  | 2072  | 19974 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2938  | 2072  | 19981 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2939  | 2072  | 19988 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2940  | 2072  | 19995 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2941  | 2072  | 20002 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2942  | 2072  | 20009 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2943  | 2072  | 20016 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2944  | 2072  | 20023 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2945  | 2072  | 20030 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2946  | 2072  | 20037 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2947  | 2072  | 20044 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2948  | 2072  | 20051 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2949  | 2072  | 20058 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2950  | 2072  | 20065 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2951  | 2072  | 20072 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2952  | 2072  | 20079 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2953  | 2072  | 20086 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2954  | 2072  | 20093 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2955  | 2072  | 20100 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2956  | 2072  | 20107 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2957  | 2072  | 20114 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2958  | 2072  | 20121 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2959  | 2072  | 20128 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2960  | 2072  | 20135 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2961  | 2072  | 20142 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2962  | 2072  | 20149 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2963  | 2072  | 20156 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2964  | 2072  | 20163 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2965  | 2072  | 20170 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2966  | 2072  | 20177 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2967  | 2072  | 20184 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2968  | 2072  | 20191 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2969  | 2072  | 20198 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2970  | 2072  | 20205 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2971  | 2072  | 20212 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2972  | 2072  | 20219 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2973  | 2072  | 20226 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2974  | 2072  | 20233 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2975  | 2072  | 20240 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2976  | 2072  | 20247 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2977  | 2072  | 20254 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2978  | 2072  | 20261 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2979  | 2072  | 20268 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2980  | 2072  | 20275 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2981  | 2072  | 20282 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2982  | 2072  | 20289 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2983  | 2072  | 20296 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2984  | 2072  | 20303 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2985  | 2072  | 20310 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2986  | 2072  | 20317 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2987  | 2072  | 20324 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2988  | 2072  | 20331 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2989  | 2072  | 20338 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2990  | 2072  | 20345 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2991  | 2072  | 20352 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2992  | 2072  | 20359 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2993  | 2072  | 20366 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2994  | 2072  | 20373 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2995  | 2072  | 20380 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2996  | 2072  | 20387 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2997  | 2072  | 20394 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2998  | 2072  | 20401 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 2999  | 2072  | 20408 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3000  | 2072  | 20415 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3001  | 2072  | 20422 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3002  | 2072  | 20429 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3003  | 2072  | 20436 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3004  | 2072  | 20443 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3005  | 2072  | 20450 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3006  | 2072  | 20457 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3007  | 2072  | 20464 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3008  | 2072  | 20471 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3009  | 2072  | 20478 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3010  | 2072  | 20485 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3011  | 2072  | 20492 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3012  | 2072  | 20499 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3013  | 2072  | 20506 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3014  | 2072  | 20513 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3015  | 2072  | 20520 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3016  | 2072  | 20527 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3017  | 2072  | 20534 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3018  | 2072  | 20541 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3019  | 2072  | 20548 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3020  | 2072  | 20555 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3021  | 2072  | 20562 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3022  | 2072  | 20569 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3023  | 2072  | 20576 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3024  | 2072  | 20583 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3025  | 2072  | 20590 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3026  | 2072  | 20597 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3027  | 2072  | 20604 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3028  | 2072  | 20611 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3029  | 2072  | 20618 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3030  | 2072  | 20625 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3031  | 2072  | 20632 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3032  | 2072  | 20639 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3033  | 2072  | 20646 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3034  | 2072  | 20653 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3035  | 2072  | 20660 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3036  | 2072  | 20667 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3037  | 2072  | 20674 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3038  | 2072  | 20681 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3039  | 2072  | 20688 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3040  | 2072  | 20695 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3041  | 2072  | 20702 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3042  | 2072  | 20709 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3043  | 2072  | 20716 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3044  | 2072  | 20723 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3045  | 2072  | 20730 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3046  | 2072  | 20737 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3047  | 2072  | 20744 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3048  | 2072  | 20751 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3049  | 2072  | 20758 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3050  | 2072  | 20765 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3051  | 2072  | 20772 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3052  | 2072  | 20779 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3053  | 2072  | 20786 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3054  | 2072  | 20793 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3055  | 2072  | 20800 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3056  | 2072  | 20807 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3057  | 2072  | 20814 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3058  | 2072  | 20821 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3059  | 2072  | 20828 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3060  | 2072  | 20835 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3061  | 2072  | 20842 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3062  | 2072  | 20849 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3063  | 2072  | 20856 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3064  | 2072  | 20863 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3065  | 2072  | 20870 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3066  | 2072  | 20877 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3067  | 2072  | 20884 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3068  | 2072  | 20891 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3069  | 2072  | 20898 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3070  | 2072  | 20905 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3071  | 2072  | 20912 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3072  | 2072  | 20919 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3073  | 2072  | 20926 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3074  | 2072  | 20933 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3075  | 2072  | 20940 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3076  | 2072  | 20947 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3077  | 2072  | 20954 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3078  | 2072  | 20961 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3079  | 2072  | 20968 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3080  | 2072  | 20975 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3081  | 2072  | 20982 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3082  | 2072  | 20989 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3083  | 2072  | 20996 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3084  | 2072  | 21003 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3085  | 2072  | 21010 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3086  | 2072  | 21017 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3087  | 2072  | 21024 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3088  | 2072  | 21031 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3089  | 2072  | 21038 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3090  | 2072  | 21045 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3091  | 2072  | 21052 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3092  | 2072  | 21059 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3093  | 2072  | 21066 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3094  | 2072  | 21073 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3095  | 2072  | 21080 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3096  | 2072  | 21087 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3097  | 2072  | 21094 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3098  | 2072  | 21101 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3099  | 2072  | 21108 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3100  | 2072  | 21115 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3101  | 2072  | 21122 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3102  | 2072  | 21129 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3103  | 2072  | 21136 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3104  | 2072  | 21143 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3105  | 2072  | 21150 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3106  | 2072  | 21157 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3107  | 2072  | 21164 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3108  | 2072  | 21171 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3109  | 2072  | 21178 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3110  | 2072  | 21185 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3111  | 2072  | 21192 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3112  | 2072  | 21199 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3113  | 2072  | 21206 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3114  | 2072  | 21213 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3115  | 2072  | 21220 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3116  | 2072  | 21227 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3117  | 2072  | 21234 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3118  | 2072  | 21241 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3119  | 2072  | 21248 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3120  | 2072  | 21255 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3121  | 2072  | 21262 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3122  | 2072  | 21269 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3123  | 2072  | 21276 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3124  | 2072  | 21283 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3125  | 2072  | 21290 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3126  | 2072  | 21297 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3127  | 2072  | 21304 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3128  | 2072  | 21311 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3129  | 2072  | 21318 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3130  | 2072  | 21325 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3131  | 2072  | 21332 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3132  | 2072  | 21339 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3133  | 2072  | 21346 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3134  | 2072  | 21353 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3135  | 2072  | 21360 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3136  | 2072  | 21367 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3137  | 2072  | 21374 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 3138  | 2072  | 21381 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
