
	start time: 2021-07-09 16:46:49.374628
[2.7097256580552225, -0.6746068981028908, 0.8120394932446316, -2.9576124959712047, 0.6060837030455373, 0.008991708328723577, 0.0032979113487983], -984.7168427345384, 0.004985424435289427
[2.7097256580552225, -0.6746068981028908, 0.8120394832446316, -2.9576124859712047, 0.6060837030455373, 0.008991708328723577, 0.0032979113487983], -984.7168447245708, 0.00498542439875618
[2.7097256580552225, -0.6746068981028908, 0.8120394832446316, -2.9576124959712047, 0.6060837130455373, 0.008991708328723577, 0.0032979113487983], -984.7168447593152, 0.00498542439875618
[2.7097256580552225, -0.6746068981028908, 0.8120394832446316, -2.9576124959712047, 0.6060837030455373, 0.008991718328723577, 0.0032979113487983], -984.7168250526177, 0.00498542439875618
[2.7097256580552225, -0.6746068981028908, 0.8120394832446316, -2.9576124959712047, 0.6060837030455373, 0.008991708328723577, 0.0032979213487983], -984.7168367698282, 0.00498542439875618
[2.709726159339147, -0.6746067710430533, 0.8120395174624975, -2.9576125718859316, 0.6060845736343108, 0.008991709047680572, 0.0032979162605655116], -984.7168442382543, 0.004985419496647655
[2.709726159339147, -0.6746067710430533, 0.8120395174624975, -2.9576125718859316, 0.6060845736343108, 0.008991709047680572, 0.0032979162605655116], -984.7168442382543, 0.004985419496647655
[2.709726169339147, -0.6746067710430533, 0.8120395174624975, -2.9576125718859316, 0.6060845736343108, 0.008991709047680572, 0.0032979162605655116], -984.7168442962712, 0.004985419443537245
[2.709726159339147, -0.6746067610430533, 0.8120395174624975, -2.9576125718859316, 0.6060845736343108, 0.008991709047680572, 0.0032979162605655116], -984.7168447096656, 0.0049854193105357035
[2.709726159339147, -0.6746067710430533, 0.8120395274624975, -2.9576125718859316, 0.6060845736343108, 0.008991709047680572, 0.0032979162605655116], -984.7168422449886, 0.004985419533179088
[2.709726159339147, -0.6746067710430533, 0.8120395174624975, -2.9576125618859317, 0.6060845736343108, 0.008991709047680572, 0.0032979162605655116], -984.7168442348238, 0.004985419496647655
[2.709726159339147, -0.6746067710430533, 0.8120395174624975, -2.9576125718859316, 0.6060845836343108, 0.008991709047680572, 0.0032979162605655116], -984.7168442695668, 0.004985419496647655
[2.709726159339147, -0.6746067710430533, 0.8120395174624975, -2.9576125718859316, 0.6060845736343108, 0.008991719047680572, 0.0032979162605655116], -984.7168245627092, 0.004985419496647655
[2.709726159339147, -0.6746067710430533, 0.8120395174624975, -2.9576125718859316, 0.6060845736343108, 0.008991709047680572, 0.0032979262605655115], -984.7168362789452, 0.004985419496647655
[2.709726409981109, -0.6746067075131346, 0.8120395345714302, -2.957612609843295, 0.6060850089286971, 0.00899170940715907, 0.0032979187164491157], -984.7168439924609, 0.0049854170455988145
[2.709726409981109, -0.6746067075131346, 0.8120395345714302, -2.957612609843295, 0.6060850089286971, 0.00899170940715907, 0.0032979187164491157], -984.7168439924609, 0.0049854170455988145
[2.709726419981109, -0.6746067075131346, 0.8120395345714302, -2.957612609843295, 0.6060850089286971, 0.00899170940715907, 0.0032979187164491157], -984.7168440508505, 0.00498541699248499
[2.709726409981109, -0.6746066975131345, 0.8120395345714302, -2.957612609843295, 0.6060850089286971, 0.00899170940715907, 0.0032979187164491157], -984.7168444640014, 0.00498541685948565
[2.709726409981109, -0.6746067075131346, 0.8120395445714302, -2.957612609843295, 0.6060850089286971, 0.00899170940715907, 0.0032979187164491157], -984.7168419999355, 0.004985417082123586
[2.709726409981109, -0.6746067075131346, 0.8120395345714302, -2.957612599843295, 0.6060850089286971, 0.00899170940715907, 0.0032979187164491157], -984.7168439890303, 0.0049854170455988145
[2.709726409981109, -0.6746067075131346, 0.8120395345714302, -2.957612609843295, 0.6060850189286972, 0.00899170940715907, 0.0032979187164491157], -984.7168440237718, 0.0049854170455988145
[2.709726409981109, -0.6746067075131346, 0.8120395345714302, -2.957612609843295, 0.6060850089286971, 0.00899171940715907, 0.0032979187164491157], -984.7168243168315, 0.0049854170455988145
[2.709726409981109, -0.6746067075131346, 0.8120395345714302, -2.957612609843295, 0.6060850089286971, 0.00899170940715907, 0.0032979287164491156], -984.7168360325868, 0.0049854170455988145
[2.70972653530209, -0.6746066757481752, 0.8120395431258967, -2.9576126288219777, 0.6060852265758898, 0.008991709586898319, 0.0032979199443909195], -984.769530608177, 0.004985415820519241
[2.70972653530209, -0.6746066757481752, 0.8120395431258967, -2.9576126288219777, 0.6060852265758898, 0.008991709586898319, 0.0032979199443909195], -984.769530608177, 0.004985415820519241
[2.70972654530209, -0.6746066757481752, 0.8120395431258967, -2.9576126288219777, 0.6060852265758898, 0.008991709586898319, 0.0032979199443909195], -984.7695306635377, 0.004985415767430646
[2.70972653530209, -0.6746066657481752, 0.8120395431258967, -2.9576126288219777, 0.6060852265758898, 0.008991709586898319, 0.0032979199443909195], -984.7695310687759, 0.0049854156344934335
[2.70972653530209, -0.6746066757481752, 0.8120395531258967, -2.9576126288219777, 0.6060852265758898, 0.008991709586898319, 0.0032979199443909195], -984.7695286130505, 0.004985415857061912
[2.70972653530209, -0.6746066757481752, 0.8120395431258967, -2.957612618821978, 0.6060852265758898, 0.008991709586898319, 0.0032979199443909195], -984.7695306047459, 0.004985415820519241
[2.70972653530209, -0.6746066757481752, 0.8120395431258967, -2.9576126288219777, 0.6060852365758899, 0.008991709586898319, 0.0032979199443909195], -984.7695306394875, 0.004985415820519241
[2.70972653530209, -0.6746066757481752, 0.8120395431258967, -2.9576126288219777, 0.6060852265758898, 0.008991719586898319, 0.0032979199443909195], -984.7695109325077, 0.004985415820519241
[2.70972653530209, -0.6746066757481752, 0.8120395431258967, -2.9576126288219777, 0.6060852265758898, 0.008991709586898319, 0.0032979299443909194], -984.7695226480207, 0.004985415820519241
[2.7097264726415995, -0.6746066916306549, 0.8120395388486634, -2.957612619332636, 0.6060851177522935, 0.008991709497028693, 0.0032979193304200176], -984.7695307046752, 0.004985416432999167
[2.7097264726415995, -0.6746066916306549, 0.8120395388486634, -2.957612619332636, 0.6060851177522935, 0.008991709497028693, 0.0032979193304200176], -984.7695307046752, 0.004985416432999167
[2.7097264826415994, -0.6746066916306549, 0.8120395388486634, -2.957612619332636, 0.6060851177522935, 0.008991709497028693, 0.0032979193304200176], -984.7695307597403, 0.00498541637991324
[2.7097264726415995, -0.6746066816306548, 0.8120395388486634, -2.957612619332636, 0.6060851177522935, 0.008991709497028693, 0.0032979193304200176], -984.769531165012, 0.0049854162469758
[2.7097264726415995, -0.6746066916306549, 0.8120395488486635, -2.957612619332636, 0.6060851177522935, 0.008991709497028693, 0.0032979193304200176], -984.7695287096832, 0.004985416469540635
[2.7097264726415995, -0.6746066916306549, 0.8120395388486634, -2.957612609332636, 0.6060851177522935, 0.008991709497028693, 0.0032979193304200176], -984.7695307012442, 0.004985416432999167
[2.7097264726415995, -0.6746066916306549, 0.8120395388486634, -2.957612619332636, 0.6060851277522935, 0.008991709497028693, 0.0032979193304200176], -984.7695307359855, 0.004985416432999167
[2.7097264726415995, -0.6746066916306549, 0.8120395388486634, -2.957612619332636, 0.6060851177522935, 0.008991719497028693, 0.0032979193304200176], -984.7695110290301, 0.004985416432999167
[2.7097264726415995, -0.6746066916306549, 0.8120395388486634, -2.957612619332636, 0.6060851177522935, 0.008991709497028693, 0.0032979293304200175], -984.769522744664, 0.004985416432999167
[2.7097264413113544, -0.6746066995718947, 0.8120395367100468, -2.9576126145879655, 0.6060850633404948, 0.008991709452093884, 0.0032979190234345666], -984.7695307526423, 0.004985416739241711
[2.7097264413113544, -0.6746066995718947, 0.8120395367100468, -2.9576126145879655, 0.6060850633404948, 0.008991709452093884, 0.0032979190234345666], -984.7695307526423, 0.004985416739241711
[2.7097264513113544, -0.6746066995718947, 0.8120395367100468, -2.9576126145879655, 0.6060850633404948, 0.008991709452093884, 0.0032979190234345666], -984.7695308078919, 0.0049854166861541364
[2.7097264413113544, -0.6746066895718946, 0.8120395367100468, -2.9576126145879655, 0.6060850633404948, 0.008991709452093884, 0.0032979190234345666], -984.7695312133696, 0.004985416553214807
[2.7097264413113544, -0.6746066995718947, 0.8120395467100469, -2.9576126145879655, 0.6060850633404948, 0.008991709452093884, 0.0032979190234345666], -984.7695287582112, 0.004985416775778153
[2.7097264413113544, -0.6746066995718947, 0.8120395367100468, -2.9576126045879656, 0.6060850633404948, 0.008991709452093884, 0.0032979190234345666], -984.7695307492119, 0.004985416739241711
[2.7097264413113544, -0.6746066995718947, 0.8120395367100468, -2.9576126145879655, 0.6060850733404949, 0.008991709452093884, 0.0032979190234345666], -984.7695307839568, 0.004985416739241711
[2.7097264413113544, -0.6746066995718947, 0.8120395367100468, -2.9576126145879655, 0.6060850633404948, 0.008991719452093884, 0.0032979190234345666], -984.7695110770044, 0.004985416739241711
[2.7097264413113544, -0.6746066995718947, 0.8120395367100468, -2.9576126145879655, 0.6060850633404948, 0.008991709452093884, 0.0032979290234345666], -984.7695227926996, 0.004985416739241711
[2.7097264256462315, -0.6746067035425146, 0.8120395356407386, -2.9576126122156303, 0.606085036134596, 0.008991709429626474, 0.003297918869941841], -984.7168439772512, 0.004985416892406764
[2.7097264256462315, -0.6746067035425146, 0.8120395356407386, -2.9576126122156303, 0.606085036134596, 0.008991709429626474, 0.003297918869941841], -984.7168439772512, 0.004985416892406764
[2.7097264356462314, -0.6746067035425146, 0.8120395356407386, -2.9576126122156303, 0.606085036134596, 0.008991709429626474, 0.003297918869941841], -984.7168440355233, 0.004985416839294007
[2.7097264256462315, -0.6746066935425146, 0.8120395356407386, -2.9576126122156303, 0.606085036134596, 0.008991709429626474, 0.003297918869941841], -984.7695312372042, 0.004985416706337362
[2.7097264256462315, -0.6746067035425146, 0.8120395456407387, -2.9576126122156303, 0.606085036134596, 0.008991709429626474, 0.003297918869941841], -984.7168419844276, 0.0049854169289342215
[2.7097264256462315, -0.6746067035425146, 0.8120395356407386, -2.9576126022156304, 0.606085036134596, 0.008991709429626474, 0.003297918869941841], -984.7168439738201, 0.004985416892406764
[2.7097264256462315, -0.6746067035425146, 0.8120395356407386, -2.9576126122156303, 0.606085046134596, 0.008991709429626474, 0.003297918869941841], -984.7168440085607, 0.004985416892406764
[2.7097264256462315, -0.6746067035425146, 0.8120395356407386, -2.9576126122156303, 0.606085036134596, 0.008991719429626474, 0.003297918869941841], -984.7168243016221, 0.004985416892406764
[2.7097264256462315, -0.6746067035425146, 0.8120395356407386, -2.9576126122156303, 0.606085036134596, 0.008991709429626474, 0.003297928869941841], -984.7168360173453, 0.004985416892406764
[2.709726433478793, -0.6746067015572047, 0.8120395361753927, -2.957612613401798, 0.606085049737545, 0.008991709440860179, 0.003297918946688204], -984.7168439697914, 0.004985416815809436
[2.709726433478793, -0.6746067015572047, 0.8120395361753927, -2.957612613401798, 0.606085049737545, 0.008991709440860179, 0.003297918946688204], -984.7168439697914, 0.004985416815809436
[2.709726443478793, -0.6746067015572047, 0.8120395361753927, -2.957612613401798, 0.606085049737545, 0.008991709440860179, 0.003297918946688204], -984.7695308198848, 0.00498541676271472
[2.709726433478793, -0.6746066915572047, 0.8120395361753927, -2.957612613401798, 0.606085049737545, 0.008991709440860179, 0.003297918946688204], -984.7695312246376, 0.00498541662978194
[2.709726433478793, -0.6746067015572047, 0.8120395461753928, -2.957612613401798, 0.606085049737545, 0.008991709440860179, 0.003297918946688204], -984.7695287696229, 0.004985416852344007
[2.709726433478793, -0.6746067015572047, 0.8120395361753927, -2.957612603401798, 0.606085049737545, 0.008991709440860179, 0.003297918946688204], -984.7168439663604, 0.004985416815809436
[2.709726433478793, -0.6746067015572047, 0.8120395361753927, -2.957612613401798, 0.606085059737545, 0.008991709440860179, 0.003297918946688204], -984.7168440011026, 0.004985416815809436
[2.709726433478793, -0.6746067015572047, 0.8120395361753927, -2.957612613401798, 0.606085049737545, 0.008991719440860179, 0.003297918946688204], -984.7168242941548, 0.004985416815809436
[2.709726433478793, -0.6746067015572047, 0.8120395361753927, -2.957612613401798, 0.606085049737545, 0.008991709440860179, 0.003297928946688204], -984.7168360098657, 0.004985416815809436
[2.7097264413548405, -0.6746066995608724, 0.8120395367130153, -2.9576126145950568, 0.6060850634167609, 0.00899170945125681, 0.0032979190224558495], -984.7695307549067, 0.004985416738821706
[2.7097264413548405, -0.6746066995608724, 0.8120395367130153, -2.9576126145950568, 0.6060850634167609, 0.00899170945125681, 0.0032979190224558495], -984.7695307549067, 0.004985416738821706
[2.7097264513548405, -0.6746066995608724, 0.8120395367130153, -2.9576126145950568, 0.6060850634167609, 0.00899170945125681, 0.0032979190224558495], -984.769530810697, 0.004985416685729208
[2.7097264413548405, -0.6746066895608723, 0.8120395367130153, -2.9576126145950568, 0.6060850634167609, 0.00899170945125681, 0.0032979190224558495], -984.7695312157788, 0.004985416552793465
[2.7097264413548405, -0.6746066995608724, 0.8120395467130154, -2.9576126145950568, 0.6060850634167609, 0.00899170945125681, 0.0032979190224558495], -984.7695287604085, 0.004985416775358698
[2.7097264413548405, -0.6746066995608724, 0.8120395367130153, -2.957612604595057, 0.6060850634167609, 0.00899170945125681, 0.0032979190224558495], -984.7695307514762, 0.004985416738821706
[2.7097264413548405, -0.6746066995608724, 0.8120395367130153, -2.9576126145950568, 0.606085073416761, 0.00899170945125681, 0.0032979190224558495], -984.7695307862177, 0.004985416738821706
[2.7097264413548405, -0.6746066995608724, 0.8120395367130153, -2.9576126145950568, 0.6060850634167609, 0.00899171945125681, 0.0032979190224558495], -984.7695110792728, 0.004985416738821706
[2.7097264413548405, -0.6746066995608724, 0.8120395367130153, -2.9576126145950568, 0.6060850634167609, 0.00899170945125681, 0.0032979290224558495], -984.7695227949636, 0.004985416738821706
[2.711312609081974, -0.6742046555220753, 0.8121478092340773, -2.957871242640725, 0.6088668609981251, 0.008961177086651811, 0.003262220167268414], -985.0877479999824, 0.004969997121454556
[2.711312609081974, -0.6742046555220753, 0.8121478092340773, -2.957871242640725, 0.6088668609981251, 0.008961177086651811, 0.003262220167268414], -985.0877479999824, 0.004969997121454556
[2.711312619081974, -0.6742046555220753, 0.8121478092340773, -2.957871242640725, 0.6088668609981251, 0.008961177086651811, 0.003262220167268414], -985.0877480400136, 0.00496999706891652
[2.711312609081974, -0.6742046455220753, 0.8121478092340773, -2.957871242640725, 0.6088668609981251, 0.008961177086651811, 0.003262220167268414], -985.0877484059445, 0.004969996937401655
[2.711312609081974, -0.6742046555220753, 0.8121478192340773, -2.957871242640725, 0.6088668609981251, 0.008961177086651811, 0.003262220167268414], -985.0877460276535, 0.004969997157837957
[2.711312609081974, -0.6742046555220753, 0.8121478092340773, -2.9578712326407253, 0.6088668609981251, 0.008961177086651811, 0.003262220167268414], -985.087747995033, 0.004969997121454556
[2.711312609081974, -0.6742046555220753, 0.8121478092340773, -2.957871242640725, 0.6088668709981252, 0.008961177086651811, 0.003262220167268414], -985.0877480245492, 0.004969997121454556
[2.711312609081974, -0.6742046555220753, 0.8121478092340773, -2.957871242640725, 0.6088668609981251, 0.008961187086651811, 0.003262220167268414], -985.0877282876042, 0.004969997121454556
[2.711312609081974, -0.6742046555220753, 0.8121478092340773, -2.957871242640725, 0.6088668609981251, 0.008961177086651811, 0.003262230167268414], -985.08774423359, 0.004969997121454556
[2.719243447935074, -0.6721944352729785, 0.8126891718542295, -2.9591643829045227, 0.6227758492862767, 0.00880851525944145, 0.0030837258864376584], -987.1215947988287, 0.004894587258088957
[2.719243447935074, -0.6721944352729785, 0.8126891718542295, -2.9591643829045227, 0.6227758492862767, 0.00880851525944145, 0.0030837258864376584], -987.1215947988287, 0.004894587258088957
[2.719243457935074, -0.6721944352729785, 0.8126891718542295, -2.9591643829045227, 0.6227758492862767, 0.00880851525944145, 0.0030837258864376584], -987.1215947519156, 0.004894587207428483
[2.719243447935074, -0.6721944252729785, 0.8126891718542295, -2.9591643829045227, 0.6227758492862767, 0.00880851525944145, 0.0030837258864376584], -987.1215948599178, 0.004894587080946821
[2.719243447935074, -0.6721944352729785, 0.8126891818542296, -2.9591643829045227, 0.6227758492862767, 0.00880851525944145, 0.0030837258864376584], -987.1215929352993, 0.00489458729341215
[2.719243447935074, -0.6721944352729785, 0.8126891718542295, -2.9591643729045227, 0.6227758492862767, 0.00880851525944145, 0.0030837258864376584], -987.1215947862657, 0.004894587258088957
[2.719243447935074, -0.6721944352729785, 0.8126891718542295, -2.9591643829045227, 0.6227758592862768, 0.00880851525944145, 0.0030837258864376584], -987.1215947894192, 0.004894587258088957
[2.719243447935074, -0.6721944352729785, 0.8126891718542295, -2.9591643829045227, 0.6227758492862767, 0.00880852525944145, 0.0030837258864376584], -987.1215749256437, 0.004894587258088957
[2.719243447935074, -0.6721944352729785, 0.8126891718542295, -2.9591643829045227, 0.6227758492862767, 0.00880851525944145, 0.0030837358864376583], -987.1216165620057, 0.004894587258088957
[2.715278028508524, -0.6731995453975269, 0.8124184905441534, -2.958517812772625, 0.6158213551422014, 0.008884846173046631, 0.0031729730268530328], -986.425381079242, 0.004931938994046373
[2.715278028508524, -0.6731995453975269, 0.8124184905441534, -2.958517812772625, 0.6158213551422014, 0.008884846173046631, 0.0031729730268530328], -986.425381079242, 0.004931938994046373
[2.715278038508524, -0.6731995453975269, 0.8124184905441534, -2.958517812772625, 0.6158213551422014, 0.008884846173046631, 0.0031729730268530328], -986.4253810811875, 0.004931938942398624
[2.715278028508524, -0.6731995353975269, 0.8124184905441534, -2.958517812772625, 0.6158213551422014, 0.008884846173046631, 0.0031729730268530328], -986.4253813303977, 0.004931938813251888
[2.715278028508524, -0.6731995453975269, 0.8124185005441534, -2.958517812772625, 0.6158213551422014, 0.008884846173046631, 0.0031729730268530328], -986.4253791547677, 0.0049319390298792395
[2.715278028508524, -0.6731995453975269, 0.8124184905441534, -2.958517802772625, 0.6158213551422014, 0.008884846173046631, 0.0031729730268530328], -986.4253810704917, 0.004931938994046373
[2.715278028508524, -0.6731995453975269, 0.8124184905441534, -2.958517812772625, 0.6158213651422014, 0.008884846173046631, 0.0031729730268530328], -986.4253810868764, 0.004931938994046373
[2.715278028508524, -0.6731995453975269, 0.8124184905441534, -2.958517812772625, 0.6158213551422014, 0.00888485617304663, 0.0031729730268530328], -986.4253612814971, 0.004931938994046373
[2.715278028508524, -0.6731995453975269, 0.8124184905441534, -2.958517812772625, 0.6158213551422014, 0.008884846173046631, 0.0031729830268530327], -986.4253890551948, 0.004931938994046373
[2.7097264413113544, -0.6746066995718947, 0.8120395367100468, -2.9576126145879655, 0.6060850633404948, 0.008991709452093884, 0.0032979190234345666], -984.7695307526423, 0.004985416739241711
[2.7097264413113544, -0.6746066995718947, 0.8120395367100468, -2.9576126145879655, 0.6060850633404948, 0.008991709452093884, 0.0032979190234345666], -984.7695307526423, 0.004985416739241711
[2.7097264513113544, -0.6746066995718947, 0.8120395367100468, -2.9576126145879655, 0.6060850633404948, 0.008991709452093884, 0.0032979190234345666], -984.7695308078919, 0.0049854166861541364
[2.7097264413113544, -0.6746066895718946, 0.8120395367100468, -2.9576126145879655, 0.6060850633404948, 0.008991709452093884, 0.0032979190234345666], -984.7695312133696, 0.004985416553214807
[2.7097264413113544, -0.6746066995718947, 0.8120395467100469, -2.9576126145879655, 0.6060850633404948, 0.008991709452093884, 0.0032979190234345666], -984.7695287582112, 0.004985416775778153
[2.7097264413113544, -0.6746066995718947, 0.8120395367100468, -2.9576126045879656, 0.6060850633404948, 0.008991709452093884, 0.0032979190234345666], -984.7695307492119, 0.004985416739241711
[2.7097264413113544, -0.6746066995718947, 0.8120395367100468, -2.9576126145879655, 0.6060850733404949, 0.008991709452093884, 0.0032979190234345666], -984.7695307839568, 0.004985416739241711
[2.7097264413113544, -0.6746066995718947, 0.8120395367100468, -2.9576126145879655, 0.6060850633404948, 0.008991719452093884, 0.0032979190234345666], -984.7695110770044, 0.004985416739241711
[2.7097264413113544, -0.6746066995718947, 0.8120395367100468, -2.9576126145879655, 0.6060850633404948, 0.008991709452093884, 0.0032979290234345666], -984.7695227926996, 0.004985416739241711	end time: 2021-07-10 08:00:02.223559
